name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLOUR QUESADILLA WITH CHEESE,5.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN QUESADILLA,5.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN QUESADILLA WITH CHEESE ONLY,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA (WITH MEAT),3.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA (FRIJOL TOSTADA),2.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO SALAD,6.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL BURRITO SALAD,6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDERS WITH FRIES,7.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,1.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BEANS,1.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
1 AVOCADO,1.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 HANDMADE CORN TORTILLAS,1.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,2.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER WITH FRIES,5.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI BURRITO,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI-QUESADILLA,5.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER WITH FRIES,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 TACOS,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS WITH FRIES,4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
