name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA CHEESESTICKS PLATTER,13.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),12.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),15.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI® 12 OZ. CAN,1.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MTN DEW® 12 OZ. CAN,1.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
