name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 TRADITIONAL WINGS COMBO,14.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 TRADITIONAL WINGS COMBO,20.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHEESE PIZZA,8.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 HOUSE SPECIAL PIZZA,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 HOUSE SPECIAL PIZZA,21.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 HOUSE SPECIAL PIZZA,27.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 MEATY BEAST PIZZA,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 MEATY BEAST PIZZA,23.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 MEATY BEAST PIZZA,27.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10 MARGHERITA PIZZA,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 MARGHERITA PIZZA,21.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 MARGHERITA PIZZA,26.59,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,10.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,8.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CURLY FRIES,5.89,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.89,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,11.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TOTS,11.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH FLATBREAD,11.79,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN NACHOS,15.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,10.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,9.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE COMBO PLATTER,17.59,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STICKS,9.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED PORK QUESO DIP,11.79,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CURDS,7.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN CURDS,7.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST GRILLED CHICKEN SALAD,14.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,13.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,14.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN APPLE WALNUT SALAD,16.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,13.79,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,5.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THOUSAND ISLAND BURGER,13.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURGER,14.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,11.79,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
#MYNATIVE BURGER,10.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HANGOVER BURGER,14.59,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX N MATCH SLIDERS,8.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL NATIVE SLIDER,3.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL BBQ PORK SLIDER,3.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL CHICKEN FRIED CHICKEN SLIDER,3.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUCK,13.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK,14.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN SANDWICH,14.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS (LIMITED TIME ONLY),14.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONCELLO,7.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNNEL FRIES,7.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BONELESS WINGS,7.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN STRIPPERS,7.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TRADITIONAL WINGS,7.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MAC N CHEESE,6.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE,6.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SLIDER,5.89,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN BREAST,6.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED ICED TEA,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED MANGO ICED TEA,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PALMER,2.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,4.19,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DR PEPPER,2.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DIET COKE,2.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DASANI,2.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH,0.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BLEU CHEESE,0.59,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WING SAUCE,0.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE SAUCE,0.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CELERY,0.59,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF QUESO,0.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MARINARA,0.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SALSA,0.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
