name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHICKEN PITA,11.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK PITA,11.49,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN WRAP,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PESTO LAVASH WRAP,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED VEGGIES LAVASH WRAP,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LAVASH SHAWARMA WRAP,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH LAVASH WRAP WITH TURKEY,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH LAVASH WRAP WITH CHICKEN,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHICKEN SHAWARMA BOWL,11.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BOWL,10.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BOWL,11.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO BOWL,11.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHICKEN BOWL,12.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK BOWL,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN BOWL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PESTO BOWL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED VEGGIES BOWL,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LAVASH SHAWARMA BOWL,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH BOWL WITH TURKEY,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH BOWL WITH CHICKEN,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHICKEN SALAD,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH PASTA SALAD,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY SALAD,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL FETOOSH SALAD,13.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PASTA SALAD,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SALAD,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED VEGETABLE SALAD,14.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ZA'ATAR-DUSTED WOOD-FIRED NORWEGIAN SALMON SALAD,18.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAHI & PITA CHIPS,18.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED NORWEGIAN SALMON,19.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED CHICKEN,17.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DEL SOL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN COMBO PLATTER,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO & PALEO PLATTER,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC RED QUINOA WITH CILANTRO JALAPENO HUMMUS,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN LAVASH PIZZA,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED CHICKEN LAVASH PIZZA,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & PESTO LAVASH PIZZA,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PITA CRISP,5.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA PIZZA,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PORTOBELLO MUSHROOM BURGER,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BLACK BEAN BURGER,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA BEEF BURGER,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PITA CHIPS,3.49,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE PITA,2.49,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LENTILS & TURMERIC BROWN RICE,5.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC MUSHROOMS,5.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC BROWN RICE,4.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC CAULIFLOWER RICE,4.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NEW POTATOES,4.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON-CILANTRO MIXED BEANS,4.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TABOULE,4.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBERS,2.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATOES,2.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BALL (1),1.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRIDDLED MARINATED ORGANIC TOFU,4.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAHI-MAHI,10.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST,6.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"GYRO, SHAVED",5.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA BEEF PATTY,5.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"PHILLY STEAK, SHAVED",6.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN W/ PINE NUTS,6.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI (2OZ),1.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC DIP (2OZ),1.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS (2OZ),1.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TAHINI (2OZ),1.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON VINAIGRETTE (2OZ),1.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC REDUCTION (2 OZ),1.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE-DIPPED WALNUT BAKLAWA ROLLS (3),6.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT BAKLAWA ROLLS (3),5.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,8.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURTLE CHEESECAKE,8.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE BROWNIE,5.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT CUP,5.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL,7.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL,49.49,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEZZE PLATTER,31.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN MEZZE PLATTER,31.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEVERAGES,1.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE MOZZARELLA TOMATO & BASIL,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE HUMMUS WITH GINGER-TURMERIC VEGGIES,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE SPINACH FOUR-CHEESE QUESADILLA,15.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CARAMELIZED CAULIFLOWER WITH TAHINI,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE MEDITERRANEAN ROASTED CHICKEN SHAWARMA,11.49,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FALAFEL PITA,10.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE SPICY CHICKEN WRAP,15.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE WOOD-FIRED VEGGIES LAVASH WRAP,14.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE TURKEY PESTO WRAP,15.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE LAVASH SHAWARMA WRAP,16.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CALIFORNIA BEACH WRAP WITH TURKEY,15.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CALIFORNIA BEACH WRAP WITH CHICKEN,15.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE FALAFEL BOWL,11.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CHICKEN CURRY SALAD,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE LENTIL FETOOSH SALAD,13.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE FALAFEL SALAD,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CHIPOTLE CHICKEN PIZZA,17.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE GLAZED CHICKEN PIZZA,17.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE SPINACH & PESTO PIZZA,16.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE ROASTED GARLIC & PORTOBELLO PIZZA,17.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KAFTA BEEF PIZZA,17.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE GRILLED PORTOBELLO MUSHROOM BURGER,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KAFTA BEEF BURGER,17.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CHICKEN COMBO PLATTER,17.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE CHICKEN DEL SOL,15.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE ORGANIC RED QUINOA WITH CILANTRO JALAPENO HUMMUS,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN HUMMUS WITH GINGER-TURMERIC VEGGIES,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MEDITERRANEAN ANTIPASTO PLATTER,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN TOFU SHAWARMA,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOFU WRAP,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU PESTO LAVASH WRAP,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN WOOD-FIRED VEGGIES LAVASH WRAP,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LAVASH SHAWARMA WRAP,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH TOFU LAVASH WRAP,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BURRITO,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN TOFU SHAWARMA BOWL,11.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FALAFEL BOWL,10.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOFU BOWL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU PESTO BOWL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN WOOD-FIRED VEGGIES BOWL,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LAVASH SHAWARMA BOWL,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BEACH TOFU BOWL,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BURRITO BOWL,11.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN PITA POCKET,13.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PORTOBELLO MUSHROOM PITA POCKET,13.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PITA POCKET,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN TOFU SALAD,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN GREEK SALAD,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN LENTIL FETOOSH SALAD,13.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FALAFEL SALAD,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU TIKKA MASALA,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO TOFU PLATTER,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA,6.89,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA (RETAIL),10.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
