name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI COMBO,18.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI COMBO 1,23.09,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI COMBO 2,44.09,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI DELUXE COMBO,35.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GREEN TEA,3.15,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER SPARKLING WATER,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE JUICE,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MILK,3.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA TEA LATTE,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.15,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBA TEA,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO STICKY RICE,8.39,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA ICE CREAM,4.19,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHI ICE CREAM,5.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SCALLOPS,16.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH OYSTERS,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
