name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND CHIPS,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHEESEBURGER,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S HAMBURGER,6.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S NUGGETS,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,4.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE HAMBURGER,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER,9.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH SANDWICH,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CODFISH SANDWICH,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,6.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK SANDWICH,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI RINGS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM STRIPS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUSH PUPPIES,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.49,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,1.69,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENO POPPERS,5.49,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,2.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OYSTERS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL DEAL (20 PCS),43.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLASS CRUSH BOTTLE,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE®,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE PLAIN,3.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,3.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN PIE,3.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA CHEESECAKE,3.79,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM 20OZ,1.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE 32OZ,2.49,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA FISH,2.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SHRIMP,0.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SAUCE,0.4,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID,2.49,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PC.FRIED OREOS,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PC. FRIED OREOS,8.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PC. FRIED OREOS,12.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PC. FRIED CHEESECAKE,4.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PC. FRIED CHEESECAKE,11.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
