name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE FRIES,9.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI FRIES,12.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN FRIES,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S LITTLE GIANTS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MIGHTY MIGHTS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S BAD NEWS BEARS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S BIG STICK,7.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DUNK SHOT,6.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER FLOAT,5.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOLE IN ONE,6.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
