name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LARGE SUMMER VEGETABLES, V",27.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"AVOCADO KEY LIME PIE, V GF",11.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM V GF,2.75,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE V GF,2.2,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN CHOCOLATE CHIP COOKIES V GF,11.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER TACOS FAMILY PACK FOR FOUR,55.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL FOR FOUR,61.6,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL FOR SIX,85.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL PREP,66.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRASS-FED BURGER,9.35,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS CHICKEN TERIYAKI BOWL, GF",8.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD UTENSILS $0,0.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
NO UTENSILS,0.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
DISCLAIMER,0.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
