name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI,16.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAELLA,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SWORDFISH,17.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON,17.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA,16.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,9.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS & FRIES,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PLATE,9.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,3.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LABNEH,3.45,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LABAN BE KYAR,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PICKLES,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVES,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TURNIP,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT REHAB,3.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR BREADS,2.0,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SAUCE,2.45,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER & TOMATO,1.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZAHTAR & BREAD,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAJ BREAD (4 PIECES),3.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA CHEESE,2.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED VEGETABLES,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
