name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EEL BOWL,16.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND AVOCADO SALAD,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,16.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA BENTO 9PC,9.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
"GYOZA 15PC (NO RICE, NO SIDE)",12.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU BENTO,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN YAKITORI BENTO,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKINIKU BEEF BENTO,14.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
OBENTO,14.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI,15.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA CHICKEN,9.59,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA BEEF,10.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA SHRIMP,11.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA HOUSE,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIUDON CHICKEN,9.59,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIUDON BEEF,10.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIUDON SHRIMP,11.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIUDON HOUSE,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS 2PC,2.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS 2PC,2.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA 3PC,2.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO DYNAMITE,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA 4PC,5.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA 4PC,5.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.59,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SIDE,3.89,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID SIZE TERIYAKI BOWL,5.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,3.59,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,3.83,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE VEGETABLES,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TERIYAKI SAUCE,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WASABI,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI GINGER SIDE,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WHITE RICE,2.5,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BROWN RICE,2.75,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,4.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL ROLL,7.29,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,9.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FUTOMAKI ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
INARI 2PC,2.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO ROLL,12.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE SHRIMP ROLL,14.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOKYO ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSHINE ROLL,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,12.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,8.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,9.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED DRAGON ROLL,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX ROLL,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,9.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO ROLL,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAPAN EXPRESS SPECIAL ROLL,12.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
911 ROLL,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN ROLL,15.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE ROLL,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SPICY ROLL,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE TUNA ROLL,11.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SALMON ROLL,11.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
D-BACKS ROLL,13.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH CALIFORNIA ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH ROLL,10.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPICY TUNA ROLL,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI TUNA ROLL,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI SALMON ROLL,10.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SALMON ROLL,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,5.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,10.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI YELLOWTAIL ROLL,10.69,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE YELLOWTAIL ROLL,11.69,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI COMBO,25.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI OF CHOICE,15.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI SUSHI SAMPLER 8PC,19.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI,6.69,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAGO NIGIRI,4.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO NIGIRI,6.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH NIGIRI,4.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP NIGIRI,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,6.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,7.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB STICK NIGIRI,4.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL HANDROLL,7.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA HANDROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON HANDROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL AND CUCUMBER HANDROLL,8.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA HANDROLL,5.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP HANDROLL,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA AND SHRIMP HANDROLL,6.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TERIYAKI SAUCE ORIGINAL 1.5OZ,0.75,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TERIYAKI SAUCE SPICY 1.5OZ,0.75,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SAUCE ORIGINAL 8OZ,4.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SAUCE SPICY 8OZ,4.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHICKEN KATSU SAUCE 2OZ,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SALAD DRESSING 2OZ,0.75,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA GYOZA SAUCE 2OZ,0.75,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA EEL SAUCE 1.5OZ,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SPICY MAYO 1.5OZ,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA WASABI 1.5OZ,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SUSHI GINGER 1.5OZ,1.0,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE ORIGINAL SODA,2.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE MELON SODA,2.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE ORANGE SODA,2.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER BOTTLE 20OZ,2.69,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA UNSWEETENED BOTTLED,3.29,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA CAN,2.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE KIWI-STRAWBERRY,2.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE MANGO,2.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE APPLE,2.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY,3.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA ENERGY CAN 12OZ,3.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA DIET BOTTLE 20OZ,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA ZERO BOTTLE 20OZ,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER DIET BOTTLE 20OZ,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARQ'S ROOT BEER BOTTLE 20OZ,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID LEMONADE BOTTLE 20OZ,3.39,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER DRAGONFRUIT BOTTLE 20OZ,3.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER ACAI-BERRY BOTTLE 20OZ,3.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER TROPICAL CITRUS BOTTLE 20OZ,3.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE FRUIT PUNCH BOTTLE 20OZ,2.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE MOUNTAIN BERRY BLAST BOTTLE 20OZ,2.79,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
