name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH,5.69,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BBQ BACON CHICKEN SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH CHEDDAR SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON AND SWISS SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN HAM AND SWISS SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH FAMILY MEAL,24.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT HAM AND SWISS SANDWICH,5.69,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND SWISS SANDWICH,5.69,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AND SWISS SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR HAM AND SWISS,24.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,2.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
4 POPPERS,4.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
8 ONION RINGS,4.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHEESE FRIES,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRIES,3.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR FRIES,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHED RANCH FRIES,7.5,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,7.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
2 PORK EGG ROLLS,4.29,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
4 PORK EGG ROLLS,7.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT CORN DOGS,24.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG & FRIES,5.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
4 MOZZARELLA STICKS,4.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOYADAS,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS COMBO,24.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS LOCOS,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES (FOUR PIECES),4.79,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND SWISS SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLER,15.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CORN DOG & FRIES,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHOS,8.29,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,4.49,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
12 WINGS,10.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
6 WINGS,6.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
24 WINGS,24.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS MEAL,24.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
24 SHRIMP,20.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,2.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ,2.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM SHAKES,3.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TWISTED,4.49,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOTBEER FLOAT,3.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM CUPS,4.48,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA CREAM,7.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRUIT SALAD,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONADAS,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPIHUATES,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
WARM COOKIE SUNDAE,7.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAVED ICE,3.69,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
2 STRIPS & FRIES,6.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
4 STRIPS & FRIES,8.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
6 STRIPS & FRIES,10.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
