name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BHEL PURI,5.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANI PURI,5.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DAHI VADA,4.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DAHI VADA CHAAT,6.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DAL MAKHANI,12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATTAR PANEER,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAHI PANEER,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG KORMA,15.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MALAI KOFTA,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SARSON KA SAAG,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TADKA DAL,12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER VINDALOO,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KORMA,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KARAHI CHICKEN,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VINDALOO,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY,16.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KORMA,16.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB VINDALOO,16.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA MASALA,16.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA WRAP,7.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI PANEER WRAP,7.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGI WRAP,6.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEEKH KABOB WRAP,8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGI BIRYANI,10.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BIRYANI,12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB BIRYANI,15.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI NAAN,2.0,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,2.5,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI NAAN,2.5,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI ROTI,1.5,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION KULCHA,3.0,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
POORI,2.0,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BHATURA,3.0,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (LARGE 16''),8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (SMALL 12''),5.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA (SMALL 12''),7.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA (LARGE 16''),10.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA PIZZA (SMALL 12''),9.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA PIZZA (LARGE 16''),12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PANEER PIZZA (SMALL 12''),9.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PANEER PIZZA (LARGE 16''),12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA PIZZA (SMALL 12''),10.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA PIZZA (LARGE 16''),13.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHICKEN PIZZA (SMALL 12''),10.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHICKEN PIZZA (LARGE 16''),13.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
N.I.B SPECIAL PIZZA (SMALL 12''),12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
N.I.B SPECIAL PIZZA (LARGE 16''),15.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTY LASSI,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMCA,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
THUMS UP,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAAZA (MANGO),2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
