name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BULGOGI BOWL,9.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,3.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI,5.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA,1.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.5,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA,0.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.39,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.39,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.89,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.79,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,2.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,2.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
