name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFALOTTA,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEROSA,17.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICCANTE,18.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELIZIOSA,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
IMPERO,17.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI SORRENTINA,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNE AL FORNO,18.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORCHIO ARABBIATA,14.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PANINI,13.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
POSITANO PANINI,13.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
NISIDA PANINI,13.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRI PANINI,12.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANNA COTTA,8.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,8.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEMIFREDDO,8.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
