name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTONES,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUANCAINA SAUCE,4.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANCHA CHULPIS,4.54,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.54,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,2.0,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHAUFA DE HOT DOG,9.29,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS POLLI PAPAS,8.25,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SALCHIPAPAS,8.25,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRA DE MARACUYA,8.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
INCA KOLA FAMILIAR,6.95,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARACUYA JUICE,3.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHA MORADA,4.02,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KOLA INGLESA,3.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET INCA COLA,3.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
INCA KOLA,3.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.6,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFAJORES,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREMA VOLTEADA,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PICARONES,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HELADO DE LUCUMA,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
