name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG CITY CHOPPED SALAD,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED DINNER SALAD,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DECKER,19.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COMBO,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CORNED BEEF,16.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY DIJON VEGGIE WRAP,11.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BRISKET OF BEEF,16.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKACADO,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PASTRAMI,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BLT,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY STRAW,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY NEW YORKER,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEYCRAN,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE NEW YORKER,12.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MIRACLE MILE SPECIAL,12.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
JAX SPECIAL,23.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA SALAD,12.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD,12.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPA’S CLUB,16.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NOVA LOX,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, WALNUT & GRAPE SALAD",12.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KOSHER SALAMI,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TIMES SQUARE CHEESESTEAK,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN CHICKEN,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BROADWAY BURGER,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MILE BURGER,19.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ELLIS ISLAND BURGER,13.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG SPECIAL,8.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAW DOG,6.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER DOG,6.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KOSHER HOT DOG,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ITEMS,3.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT,3.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
1 POTATO PANCAKE,4.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
3 POTATO PANCAKES,11.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MAC & CHEESE,4.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF HOMEMADE CHILI,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF HOMEMADE CHILI,7.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN TENDERS,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S ALL BEEF KOSHER HOT DOG,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MAC & CHEESE,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PEANUT BUTTER & JELLY,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR. PEPPER,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MUG ROOT BEER,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA LEMONADE,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED COFFEE,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED UNSWEETENED ICED TEA,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICES,2.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,9.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY CHEESECAKE,9.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE OF FRESH PIE,4.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COLOSSAL COOKIE,4.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,4.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OVERLOAD CAKE,9.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI PACK (SERVES 4-6 PEOPLE),105.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOUNTIFUL BLITZ (SERVES 6-8 PEOPLE),120.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER STOCKER (SERVES 8-10 PEOPLE),145.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
