name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO PLATE,9.39,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,10.41,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,6.41,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,6.41,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.21,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,7.86,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,6.41,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,6.52,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITOS,6.52,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,6.52,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,5.84,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,4.0,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,7.28,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BURRITO,8.31,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,6.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA,8.82,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,6.07,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA,7.28,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO BURRITO,9.97,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.76,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.11,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,3.26,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.79,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.26,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TACO,3.26,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON TACO,3.77,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.26,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,3.65,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,4.35,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.79,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.03,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,5.72,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.03,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.26,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND GUACAMOLE,6.29,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,8.64,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,5.52,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,5.5,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.43,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,6.75,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.5,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.29,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.52,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,6.87,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHEESE ENCHILADA,6.07,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BEEF ENCHILADS,6.75,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN ENCHILADA,6.07,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,10.53,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,9.84,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO QUESADILLA,9.84,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON (SHRIMP) QUESADILLA,10.53,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA,11.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO SALAD,7.9,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FILI'S CHICKEN SALAD,7.21,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO SALAD,7.9,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.31,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.31,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF GUACAMOLE,9.43,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.72,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEAT,2.01,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.73,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.01,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.73,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.73,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.59,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
JR BEAN & CHEESE WITH FRIES,4.27,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS AND FRIES,4.27,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
JR QUESADILLA WITH FRENCH FRIES,4.27,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
