name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMATO BASIL PASTA,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SOUP,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN BBQ BRISKET,9.59,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET GRILLED CHEESE,9.59,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE,9.59,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BACON CLUB,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AVOCADO,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AVOCADO CLUB,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN GRILLED PORK,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE GRILLED CHEESE,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB AVOCADO MELT,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CLUB,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PULLED PORK,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN,8.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST,9.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN,9.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN,9.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK COBB,10.89,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN STEAK & QUINOA,10.89,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HARVEST QUINOA,9.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA CRÈME BRÛLÉE,3.79,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI NOODLE SALAD,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID’S COMBO,6.39,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA® CRÈME BRÛLÉE,3.79,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL CRÈME BRÛLÉE,3.79,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MILLION DOLLAR BAR,4.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL ROCKSLIDE BROWNIE,4.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY MARSHMALLOW BAR,4.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DIPPED STRAWBERRY,1.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER XXX,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ZERO SQUEEZED,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER ZERO RISE,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,1.89,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET-COKE,1.89,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.89,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD PEAK SWEET TEAK,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD PEAK UNSWEETENED TEA,2.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE'S SMOKEHOUSE BBQ,1.19,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE'S SEA SALT & VINEGAR,1.19,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LAYS,1.19,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH BAGUETTE BREAD,0.79,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
