name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORITOS DE CAMARON,18.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE JAIBA,16.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA,19.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER (FRIED) HUACHINANGO,42.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO AL MOJO DE AJO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO A LA DIABLA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA PLANCHA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO FRITO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO EMPANIZADO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO A LA VERACRUZANA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE POBLANO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE AL AJILLO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO AL VAPOR,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILET,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON Y FILETE EMPANIZADO,19.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON Y FILETE,19.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO AND CAMARON Y CALAMAR AL MOJO DE AJO,18.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO CHIMPANCHOLE,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO VIAGRA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON O DE PESCADO,16.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO BICHY,7.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO SEVEN MARES,19.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO MIXTO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,10.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BURRITO,10.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO O CHILE VERDE BURRITO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE BURRITO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS MAR Y TIERRA TACO,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS GRINGAS TACO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS TINGA TU MADRE,11.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AL PASTOR,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS MIXTOS,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN TOSTADA,6.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL VAMPIRO TACO,9.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA TACO,45.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS VERDES O ROJAS,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO RELLENO,14.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK CAMPESINO,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO STEAK,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TRADITIONAL,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CARNE ASADA,18.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARRILLADA FAJITAS,21.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER PARILLADA,26.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI BEAN AND CHEESE BURRITO,5.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN STRIPS,8.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE QUESADILLA,5.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FISH STICKS,7.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SHRIMP EMPANIZADOS,7.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,8.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,3.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,3.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BEANS,3.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PLATE OF RICE,5.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PLATE OF BEAN,5.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PLATE OF SALAD,5.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES TOREADOS,3.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
