name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO SHRIMP AND CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY WINGS CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SPICY CHICKEN COMBO,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER,25.9,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI COMBO,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT COMBO,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF COMBO,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GARLIC SAUCE COMBO,9.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WONG'S DINNER,33.9,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,7.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SPICY CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATE,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG ROLL,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,4.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SKEWERS,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SKEWERS,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK SLICE IN WONG’S BBQ SAUCE,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMPS,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL WHITE RICE,1.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,8.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TOFU SOUP,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CREAM CORN SOUP,8.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLE SOUP,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIPS SOUP,1.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLES SOUP,1.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,7.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD WITH LOBSTER SAUCE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MA-PAO BEAN CURD,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD FAMILY STYLE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH SPICY GARLIC SAUCE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLE,7.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY VEGETABLE,7.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLES,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR SOLDIER DELUXE,7.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN PORK,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,9.9,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN PORK,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED CRISPY PORK,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEIJING STYLE HOT AND SOUR PORK,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH HOI SIN SAUCE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLE,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,8.75,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN,8.75,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEIJING STYLE HOT AND SOUR CHICKEN,8.75,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WONG’S CHICKEN,8.75,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SPICY BEEF,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN BEEF,8.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,8.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND (CASHEW) BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU SHRIMP,10.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN WITH GARLIC SAUCE,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
YUI SHAN SPICY SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STYLE CURRY SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,10.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR COMBINATION,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO THREE,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN TRIPLE DELIGHT,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW SAM SIM,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WONG’S HAPPY FAMILY,9.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH VEGETABLES,12.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH SPICY GARLIC,12.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD WITH HOT AND SOUR SAUCE,12.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,7.55,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN FRIED RICE,2.0,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,6.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK EGG FOO YOUNG,8.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,8.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,8.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,9.5,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,8.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,8.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK LO MEIN,8.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,7.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,9.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ORDER OF LO MEIN,3.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LITER SODA,2.95,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SIX PACK SODA,4.0,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.0,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
