name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRICK KING (SPICY GREEN BEAN),13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD WOON SEN,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUT,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SAUCE,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BASIL (PAD KAPROW),13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,15.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,14.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGATABLES,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG PLANT,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI,17.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,16.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE-OF-KIND,19.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE ENTRE,13.0,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE WITH BASIL,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,12.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,18.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
MAS-SA-MUN CURRY,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI DRINKS,4.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.5,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE,8.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,2.0,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD SAUCE,2.0,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,3.0,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG STEAMED RICE,3.0,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
