name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S2 PAPAYA SALAD,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S3 SILVER NOODLE SALAD,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S4 BEEF SALAD,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S5 LARB,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S6 SHRIMP SALAD,13.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S7 SQUID SALAD,13.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
S8 SEAFOOD SALAD,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C1 RED CURRY,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C2 YELLOW CURRY,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C3 GREEN CURRY,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C4 PANANG CURRY,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C5 PUMPKIN CURRY,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C6 MASAMAN CURRY,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C7 SHRIMP PINEAPPLE CURRY,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C8 ROASTED DUCK PINEAPPLE CURRY,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
C9 SALMON CHOO CHEE,16.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N4 CHOW MEIN,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N5 BEEF NOODLE SOUP,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N6 SILVER NOODLE PAD THAI,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N7 RAD NAH,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N8 CRISPY NOODLE RAD NAH,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R1 EGG FRIED RICE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R2 RAINBOW FRIED RICE,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R3 FRIED RICE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R4 SPICY BASIL FRIED RICE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R5 HOUSE FRIED RICE,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R6 CRAB MEAT FRIED RICE,13.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R7 PINEAPPLE FRIED RICE,13.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
R8 RICE SOUP,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
K1 ORANGE CHICKEN,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
K2 FRIED RICE WITH CHICKEN AND EGG,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
K3 TERIYAKI CHICKEN,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP1 CRISPY BASIL TOFU,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP2 E SAN COMBO,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP3 CHICKEN TERIYAKI STICKS COMBO,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP4 ORANGE CHICKEN COMBO,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP5 SALMON TERIYAKI COMBO,13.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP6 SPICY PUMPKIN CASHEW SHRIMP,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP7 PANANG CRISPY FISH,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP9 SHRIMP IN TAMARIND SAUCE,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP10 SHRIMP TERIYAKI STICKS,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP11 LAVA TILAPIA,16.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SP12 TILAPIA IN TAMARIND SAUCE,16.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E1 MOO DANG,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E2 TERIYAKI,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E3 GAI YANG,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E5 GARLIC SAUCE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E6 SWEET AND SOUR,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E7 BROCCOLI,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E8 SILVER NOODLE PAD WON SEN,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E9 PAD NOR MAI,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E10 PAD SNOW PEA,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E11 PEPPER STEAK PAD PRIG THED,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E12 SPICY STEW BEEF,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E13 SPICY SWEET BASIL GRAPROW,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E14 CASHEW CHICKEN,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E15 SPICY GREEN BEAN PAD PRIG KHING,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E16 PAD PRIG,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E17 BLACK PEPPER CHICKEN,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E18 EGGPLANT,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E19 GINGER PAD KHING,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E20 VEGETABLE DELUXE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E21 LAVA FISH,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E22 BASIL DUCK,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E23 CASHEW DUCK,14.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE RICE,2.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE,2.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED NOODLE,3.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLES,3.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,1.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,1.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,1.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SAUCE,1.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SAUCE,1.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA WITH LEMON,2.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S JUICE,1.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.0,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.25,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA WITH CREAM,3.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICE COFFEE,3.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA WITH BOBA / THAI ICE COFFEE WITH BOBA,4.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,3.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA WITH ICE CREAM,6.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET STICKY RICE WITH ICE CREAM,6.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET STICKY RICE WITH THAI CUSTARD,6.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET STICKY RICE WITH MANGO,6.5,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
