name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL PASO BRISKET,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS - RED SAUCE SPICY,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BASKET,15.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BEEF PLATE,13.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA GREEN PORK- GREEN SAUCE,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARRILADA RIBEYE,21.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,9.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PORK WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO WRAP,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO BOWL,14.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS BOWL,14.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO SALAD,10.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO SALAD,12.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TACO SALAD,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TACO SALAD,11.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHRORIZO WRAP,8.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE WRAP,8.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAP,8.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM WRAP,8.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MEAL CHICKEN TENDERS,6.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MEAL CHEESE CRISP,6.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE MINUTE MADE,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FANTA,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONEADA SMOOTHIE,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO SHAKE,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAZAPAN SHAKE,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
