name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGEDASHI TOFU,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MUSSELS (FOUR PIECES),10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA STUFFED JALAPENOS ( FOUR PIECES),7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI KAMA,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,5.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KANI SALAD,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SALAD,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YAMA TATAKI,11.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE TUNA,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TIDUS AND YUNA LOVE BOAT,65.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TEMPURA ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AAC ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKA ROLL,10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FUTOMAKI ROLL,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CATER PILLAR ROLL,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON ROLL,10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL CUCUMBER ROLL,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SCALLION ROLL,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRAB ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL AVOCADO ROLL,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,5.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YAM TEMPURA ROLL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER EEL,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB STICK,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MACKEREL,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SURF CLAM,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SHRIMP,10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED TUNA,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BEAN CURD SKIN,4.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,4.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROE,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SMELT EGG,5.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN RIVER ROLL,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LOBSTER ROLL,18.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAGIC ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX ROLL,16.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER ROLL,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LOLLIPOP,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOSSOM ROLL,18.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OOBA MAKI ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GIRL ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING DRAGON ROLL,18.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ASPARAGUS ROLL,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAYGIRL ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LADY ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL CARPACCIO,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA ROLL,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT NIGHT ROLL,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GODZILLA ROLL,11.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE ROLL,17.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA LOVER ROLL,17.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SCORPION KING ROLL,20.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAGGY DOG ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ALBACORE ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CENTRAL ROLL,17.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OMURICE,11.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UDON SOUP WITH CHICKEN,10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UDON SOUP WITH SHRIMP,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO RAMEN SOUP,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU RAMEN SOUP,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NABEYAKI UDON,14.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE CURRY SEAFOOD UDON,14.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GYUDON,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KATSUDON,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE SASHIMI,20.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF’S NIGIRI SUSHI,20.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF’S SASHIMI,22.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIRASHI BOWL,20.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI STEAK,16.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI BOWL,20.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CHEESECAKE,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA ICE CREAM,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LAVA CAKE,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UPSIDE-DOWN PINEAPPLE CAKE,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER SPARKLING WATER,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
S. PELLEGRINO SPARKLING WATER,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON LOVER’S PLATE,14.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE SALMON,10.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF’S SPECIAL PLATE,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FISHER MAN’S PLATE 1,14.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE YAMA,12.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YAMA BENTO,13.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI LUNCH PLATE,18.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE YELLOWTAIL,11.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
