name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH VEGETABLE,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 MONGOLIAN CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 KUNG PAO CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CASHEW CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CHICKEN CHOP SUEY,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLE,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN BEEF,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,13.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,14.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK WITH VEGETABLE,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOK PORK,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY TOFU,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO TOFU,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE TOFU,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLE,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCOLLI WITH GARLIC SAUCE,11.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,11.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,11.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,11.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,11.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE PAN STAR FRIED NOODLES,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE RICE NOODLES,14.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,10.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,10.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,10.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FRIED RICE,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW FUN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW FUN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW FUN,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOW FUN,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW FUN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLE,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU SHRIMP,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU CHICKEN,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU BEEF,11.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 GENERAL TSO CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 PORK WITH VEGETABLE,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 SHRIMP WITH VEGETABLE,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 MONGOLIAN BEEF,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 PEPPER BEEF,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CHICKEN WITH BROCCOLI,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CHICKEN LO MEIN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 SESAME CHICKEN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CURRY SHRIMP,12.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 SWEET SOUR CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 SWEET SOUR PORK,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 CHICKEN VEGETABLES,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR COMBO STAR,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO DELIGHT,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HAPPY FAMILY,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT SHRIMP,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH WITH BLACK BEAN SAUCE,16.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SNOW PEAS,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP,15.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
