name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SUB,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND PEPPER SUB,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BLT SUB,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CALZONE,8.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CALZONE,8.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL COMBO CALZONE,12.39,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL SUPREMO CALZONE,11.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL WHITE CALZONE,9.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL VEGGIE CALZONE,11.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSICS PIZZA (14),11.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA (10),8.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA (14),12.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA (16),14.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL WHITE,9.97,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SPECIAL,10.95,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL VEGGIE,10.95,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN SPECIAL,9.47,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEKFEST,13.43,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN,11.45,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,11.45,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL COMBO,11.94,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BARBEQUE CHICKEN,11.45,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL SUPREMO,10.95,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS SAUCE,9.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE OR MEATBALLS,10.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA SAUCE,8.41,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CLAM SAUCE,10.41,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT SAUCE,9.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO SAUCE,9.81,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OIL AND GARLIC,10.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,11.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,12.71,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEAL CUTLET PARMIGIANA,14.51,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ROMANO,12.71,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MARSALA,2.71,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA,13.21,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,13.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND PEPPERS,14.21,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI,15.61,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BASIL,12.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED DEVIL TRIO,16.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED PENNE,10.51,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTELLINI ALFREDO,12.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO SICILIANO,13.31,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MANICOTTI,9.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE,13.01,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PORTOBELLO MUSHROOM RAVIOLI,15.21,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,9.91,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALFREDO,16.61,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD MARINARA,16.61,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED BAKED LASAGNA,10.61,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LASAGNA,11.21,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER OR CHEESEBURGER W/ FRIES,6.49,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH MARINARA SAUCE,4.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS W/ FRIES,5.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MACARONI AND CHEESE,4.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
20Z COKE,1.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
20Z DIET COKE,1.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
20Z SPRITE,1.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
20 DR.PEPPER,1.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC TOAST,1.89,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ROLL,0.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.29,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF DRESSING,0.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHEESE CAKE,4.29,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHEESE CAKE WITH STRAWBERRIES,4.79,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE SPUMONI,7.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CANNOLI,3.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TIRIMISU,5.99,,RED DEVIL ITALIAN RESTAURANT (CENTRAL PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
