name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALT AND PEPPER PRAWNS,13.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD TOFU SOUP,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,8.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTLAKE BEEF SOUP,8.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN FRIED RICE NOODLES WITH BEEF,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE CHOW MEIN,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE STYLE RICE NOODLES,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED DUCK CHOW MEIN,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE STYLE VERMICELLI,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED DUCK VERMICELLI,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED EGGPLANT E-MEIN NOODLE,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED SEAFOOD E-MEIN NOODLE,10.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED DUCK FRIED RICE,9.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,1.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONG KONG MILK TEA,2.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
OVALTINE,2.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOLICK,2.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY POMELO TEA,2.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON COKE,2.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,CANTONEATS,"UBEREATS, PHOENIX, AZ",,,,,,,
