name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YARDBIRD ROTISSERIE CHICKEN,18.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON FILLET,25.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BEEF BONES,27.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED BBQ CHICKEN,18.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME BEEF BRISKET,20.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINKS,16.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CHICKEN,15.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET TEA,12.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH LEMONADE (GALLON),12.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA (GALLON),10.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRING WATER,2.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,3.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.75,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.75,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,3.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER (PERRIER SPARKLING),3.75,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT BBQ,4.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUART BBQ,6.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BBQ,2.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
4OZ BBQ,1.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2OZ BBQ,0.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLATE,0.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUTLERY,0.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SERVING TONG,1.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SERVING SPOON,1.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH SMOKED BBQ PORK PLATTER,16.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH BRISKET PLATTER,16.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH PERFECT BURGER,13.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH HOMEMADE VEGGIE BURGER,13.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH SAMPLER PLATTER,20.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH KALE SALAD,9.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH BOBS SALAD,11.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH CAESAR SALAD,9.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH QUINOA SALAD,9.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH BEEF BRISKET SANDWICH,10.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH PULLED PORK SANDWICH,10.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH BBQ CHICKEN SANDWICH,10.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH SMOKED BRISKET TACOS,12.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH JUMBO BBQ POTATO,12.0,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH 1/3 BABY BACK RIBS,13.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH FIREBIRD CHICKEN,13.5,,BOBBY Q (CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
