name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET TENDERLOIN,32.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD PASTA PAELLA,26.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SHANK,28.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPERED CHICKEN,21.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON MARISCOS,26.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ATUN CON ALBAHACA,26.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,7.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD PUDDING,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA CHEESCAKE,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM BRULEE,10.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED APPLE TART,11.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWIRL CAKE,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS WITH CHOCOLATE,8.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTO GRATINADO,8.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCALIVALDA,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PIMIENTOS A LA RIOJANA,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN BOLI,6.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLIFLOR REBOZADA,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO WEDGES AIOLI,8.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED PORTOBELLO MUSHROOM,10.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO MANCHEGO,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CABRALES CON MENBRILLO,14.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
LEEK TART,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPARRAGOS,8.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA DE PATATAS,6.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEJILLONES A LA ONDARRETA,11.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GAMBAS A LA PLANCHA,9.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ATUN CON SANDIA,11.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP,9.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOQUERONES,7.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
RABAS,10.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEPIA A LA PLANCHA,11.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK MUSSELS,11.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACALAO REBOZADO,9.5,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED PIQUILLO PEPPERS,10.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT AND CRAB LASAGNA,10.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON MATXIN,12.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALPICON DE GAMBAS,12.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SARSUELA DIABLO,16.0,,TAPAS PAPA FRITA,"UBEREATS, PHOENIX, AZ",,,,,,,
