name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUDDHA'S FEAST TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN TOFU,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EVIL JUNGLE PRINCESS TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL LING'S TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE PEEL TOFU,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW STIR-FRY TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW WAVE PAD THAI W/ TOFU,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ TOFU,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN W/ TOFU,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JEWELED BEEF,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEIJING DUCK NOODLES,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE STREET NOODLES,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN CHICKEN,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN BEEF,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN PORK,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN SHRIMP,16.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN COMBO,17.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCKY LO MEIN VEGGIE,15.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ CHICKEN,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ BEEF,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ SHRIMP,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ PORK,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE COMBO,14.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ VEGGIES,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LOUIE'S HANGOVER FRIED RICE,14.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE W/ TOFU.,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHANGHAI SHRIMP & SCALLOPS,21.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN SALMON,20.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED CHICKEN & PORK,18.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF & TURF,20.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON + SHRIMP,25.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO GRILLED CHEESE,12.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BANH MI,13.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SAUCE - SIDE,0.5,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE RICE - SMALL,0.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE - SMALL,0.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA NOODLES - SIDE,2.5,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE NOODLES - SIDE,2.5,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE STICK NOODLES - SIDE,2.5,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WOK'D ASPARAGUS - SIDE,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN FRIES - SIDE,6.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
UNCLE FU'S FRIED RICE - SIDE,2.5,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN GREEN BEANS - SIDE,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI MASHED POTATOES - SIDE,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPINACH - SIDE,3.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WOK'D SPINACH - SIDE,3.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI - SIDE,4.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRY VEGGIES - SIDE,5.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN SLAW - SIDE,3.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN CHICKEN - BENTO BOX,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP - BENTO BOX,8.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN - BENTO BOX,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP - BENTO BOX,8.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN - BENTO BOX,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF - BENTO BOX,8.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN CHICKEN - BENTO BOX,7.0,,LING & LOUIE'S ASIAN BAR AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
