name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOSTON CREAM DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAROLL DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OLD FASHION DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD FASHION DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD FASHION DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BAR DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CREAM FILL DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM FILL DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM FILL DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FILL CRUMP DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TWIST DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED CAKE DONUT,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE DEVIL FOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING DEVIL FOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT DEVIL FOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT DEVIL FOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DEVIL FOOD,1.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DEVIL FOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW SPRINKLE DEVILFOOD,1.35,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAR CLAW,2.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINN-ROLL,2.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER,2.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN,2.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,1.89,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.39,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.39,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED DRINK,4.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVOR ICED TEA,3.99,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.29,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,2.79,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCK BOTTLE,2.59,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,2.19,,BOSA DONUTS (CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
