name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PLATE,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AFGHANI RICE,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KABULI RICE,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRYANI RICE,8.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RAITA,2.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUTNEY,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI SAUCE,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOTI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MALAI BOTI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHEESH KABAB,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA (TANDOORI CHICKEN),11.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHEESH KABAB,11.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH (WITH FRENCH FRIES),12.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KABAB,11.95,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH KABAB,12.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KABAB,12.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS (WITH KABULI RICE),22.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED PLATTER,39.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN HANDI,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAYA CURRIES (GOAT FEET),11.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SHANK,13.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT CURRY,16.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT KARAHI,16.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO KEEMA (BEEF),11.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KARAHI,13.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NIHARI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHEESH KABAB MASALA FRY,14.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BIRYANI,10.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER BIRYANI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT BIRYANI,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BIRYANI,12.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BIRYANI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HALWA POORI,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BHINDI MASALA,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DAAL TADKA,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO MUTTER,9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MUTTER PANEER,10.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PALAK PANEER,10.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER KARAHI,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA MASALA,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AFGHANI GULPI (CAULIFLOWER),9.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AFGHANI SABZI (SPINACH),9.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AFHANI BADANJAN (EGGPLANT),9.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI PLAIN NAAN,2.5,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHILLI NAAN,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHEESE NAAN,4.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI PARATHA,3.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLANI ALOO PARATHA,10.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI GARLIC NAAN,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI ZATIR NAAN,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI ROTI,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POORI,1.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOOJI KA HALWA,3.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMMUN,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PHIRNI,3.5,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GAJAR KA HALWA,3.5,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RAS MALAI,4.0,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAWA,3.5,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MINT LASSI (DOUG),2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,4.49,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.29,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.29,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SODA,1.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA,1.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KAVA (GREEN TEA),2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DESI ESPRESSO,2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK TEA (POT),2.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE SODA,1.99,,HILAL GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
