name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD BREW,4.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED STEAMER,3.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO SHOTS,2.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANITA,5.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ ROCKSTAR SMOOTHIE,9.1,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JAVA CHIP GRANITA,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REAL FRUIT SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN HOT CHOCOLATE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ INFUSED ROCKSTAR,5.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JAVA CHIP SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN PIE SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI SMOOTHIE,5.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA,3.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMOSA,3.35,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS REAL FRUIT SMOOTHIE,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS VANILLA SMOOTHIE,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PUMPKIN PIE SMOOTHIE,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FROZEN HOT CHOCOLATE,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ITALIAN SODA,2.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CREAMOSA,2.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HOT CHOCOLATE,2.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FLAVORED STEAMER,2.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICHES,5.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN TOPS,3.75,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITOS,6.75,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BAGEL, CROISSANT OR ENGLISH MUFFIN ONLY",4.0,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UMPQUA OATS,4.7,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE BEAN COFFEE.,15.85,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE TO GO BOX - FRESH BREWED COFFEE,26.6,,THE HUMAN BEAN (6502 N 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
