name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE MULE BURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MENSCH BURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND BRAT,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOOO VEGGIE,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE BURGER,9.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE SLIDER,3.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN DOG,6.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BACON WRAPPED DOG,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN SAUSAGE,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BURGER,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CHICKEN,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PLANT-BASED,7.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER SLIDER,2.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG SLIDER,2.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL,8.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,3.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE TOTS,4.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,6.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAUS SLAW,2.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAUS CHILI,4.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
THE LOVE BOAT,5.99,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,2.19,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRITE,2.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED ROOT BEER,2.49,,DOG HAUS DOWNTOWN PHOENIX (BIERGARTEN),"UBEREATS, PHOENIX, AZ",,,,,,,
