name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REESE'S STICKS KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SKITTLES (2.17 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAK CLUB SOUR GUMMY WORMS (7.5 OZ),4.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS KING SIZE (3.29 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH WATERMELON (5 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBURST ORIGINAL (7.2 OZ),3.69,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TIC TAC (1 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TIC TAC FRESHMINT (1 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIDENT SPEARMINT (15 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TROLLI SOUR BRITE CRAWLERS (5 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX CARAMEL KING SIZE (3 OZ),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIZZLERS (2.5 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS DIP (9 OZ),4.2,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS BEAN DIP SMALL (3.13 OZ),1.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS (15 OZ),4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH'S MUSTARD SQUEEZE (8 OZ),4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HEINZ EASY SQUEEZE KETCHUP (20 OZ),4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
JIF CREAMY PEANUT BUTTER (16 OZ),4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMUCKER'S STRAWBERRY JAM (12 OZ),4.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TAPATIO HOT SAUCE (5 OZ),1.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY (1.93 OZ),4.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA WATER (1 LT),2.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG CAN (16 OZ),3.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADA DRY GINGER ALE BOTTLE (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE LARGE,1.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE MEDIUM,1.89,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE SMALL,1.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA CAN (12 OZ) (12 PK),9.39,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA CLASSIC CAN (16 OZ),2.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA (2 LT),3.19,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA CLASSIC BOTTLE (20 OZ),2.9,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA DIET FRIDGE PACK CANS (12 OZ) (12 PK),9.39,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (2 LT),3.09,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ELECTROLIT (21 OZ),4.05,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER (1 GAL),2.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER (1 LT),2.1,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER BOTTLE (24 OZ),1.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER (1 LT),3.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE (28 OZ),3.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY CAN (16 OZ),3.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY CAN (24 OZ),4.8,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ZERO ULTRA (16 OZ),3.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW FRIDGE PACK CANS (12 OZ) (12 PK),9.09,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NAKED JUICE (15.2 OZ),4.65,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK MILK (14 OZ),3.05,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI BOTTLE (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY (12 OZ),4.65,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY (16 OZ),5.5,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY (8.4 OZ),3.65,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR CAN (16 OZ),3.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER (20 OZ),2.79,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 1% MILK (12 OZ),2.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 2% MILK (1/2 GAL),4.45,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK CHOCOLATE MILK (12 OZ),2.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK (1/2 GAL),4.45,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK (12 OZ),2.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE (11.5 OZ),2.65,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER (1 LT),3.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER SPORT CAP (700 ML),2.9,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE TEA BOTTLE (16 OZ),2.19,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE CAN (16 OZ),2.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE BOTTLE (20 OZ),2.9,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE FRIDGE PACK CANS (12 OZ) (12 PK),9.39,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO (13.7 OZ),4.39,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS ENERGY CAN (15 OZ),4.15,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO COFFEE BOTTLE (13.7 OZ),4.4,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VITA COCO NATURAL PURE (11.1 OZ),3.9,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER (32 OZ),3.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
YOO-HOO CHOCOLATE MILK (15.5 OZ),2.19,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPSTICK (0.15 OZ),3.19,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN ENZ CONDOMS,6.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN MAGNUM CONDOMS,6.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TROJAN MAGNUM ULTRA THIN CONDOMS,6.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREST TOOTHPASTE & TOOTHBRUSH,3.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HALLS (9 CT),1.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LISTERINE COOL MINT (8.5 OZ),6.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPAX PEARL PLASTIC (8 CT),6.19,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLOROX LIQUID BLEACH (30 OZ),4.09,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CVP 16 PLASTIC CUPS (20 CT),3.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AA (4 PK),7.8,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AAA (4 PK),7.8,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LYSOL DISINFECTANT SPRAY (7 OZ),5.69,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TIDE ORIGINAL LIQUID (10 OZ),4.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPIN' DOTS (2.5 OZ),4.45,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN-DAZS BAR (3 OZ),3.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HELADOS MEXICO BAR (4 OZ),1.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HELADOS MEXICO (4 OZ),1.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HELADOS MEXICO ROMPOPE CREAM BAR (4.2 OZ),1.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE ICE CREAM SANDWICH VANILLA (6 OZ),2.1,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE WONKA PUSH-UP (2.75 OZ),1.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAAGEN-DAZS VANILLA MILK CHOCOLATE ALMONDS (3 OZ),3.69,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE BUTTERFINGER ICE CREAM BAR,2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE CRUNCH ICE CREAM BAR (3 OZ),2.1,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DIBS NESTLE CRUNCH,3.69,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DRUMSTICK (7 OZ),3.69,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS ICE CREAM BAR (2.8 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOLL HOUSE ICE CREAM SANDWICH,3.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX ICE CREAM BAR (2.1 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT APPLE TURNOVER (5 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BANANA NUT CAKE (4 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BEAR CLAW DANISH (5 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BERRY CHEESE CROISSANT DANISH (5 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BERRY CHEESE DANISH (5 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT (8.5 OZ),4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S HOT FRIES (3.62 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AHOY! (3 OZ),2.25,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC CHIPS (2.75 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR (2.4 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BUILDER'S CHOCOLATE MINT (2.4 OZ),3.45,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO (9.75 OZ),5.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DONUTS (4 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE CRUNCH CRUMB DONUTS (4.5 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE BEEF JERKY (4 OZ),9.05,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS (3.5 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOSTESS CHOCOLATE DONETTES (3 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MET-RX CHOCOLATE CHIP (3.5 OZ),4.45,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (3.12 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY CRUNCHY GRANOLA BARS OATS & HONEY (1.5 OZ),1.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY FRUIT & NUT TRAIL MIX (1.2 OZ),1.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURE VALLEY SWEET & SALTY PEANUT GRANOLA (1.2 OZ),1.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER BEEF JERKY (10 OZ),18.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO COOKIES (2.4 OZ),1.6,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO MINI (3 OZ),2.25,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES ORIGINAL (5.2 OZ),3.99,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
POWERBAR PROTEIN PLUS CHOCOLATE PEANUT BUTTER (2.75 OZ),3.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
QUEST PROTEIN COOKIE (2.12 OZ),4.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLD GOLD BREADED PRETZELS (10 OZ),3.25,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNYPOP (1 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES SOUR CREAM & CHEDDAR (2.62 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPITZ CRACKED PEPPER SUNFLOWER SEEDS (6 OZ),2.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO (4 OZ),2.75,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS XXTRA FLAMIN' HOT (3.5 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS BAKED FLAMIN' HOT (2.75 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS JUMBO (3 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CHEDDAR JALAPENO (3.25 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNYUNS (2.12 OZ),2.35,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKEN-ETS HOT (3 OZ),2.85,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NONGSHIM HOT & SPICY NOODLE BOWL SOUP (3 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NONGSHIM KIMCHI NOODLE BOWL SOUP (3 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHIN BOWL HOT & SPICY NOODLE SOUP BOWL (3.03 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHIN BOWL SPICY CHICKEN NOODLE SOUP BOWL (3.03 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUPER MEAL BEEF FLAVOR RAMEN NOODLES (4.3 OZ),2.49,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AZ 2XSAUSAGE CHEESE BISCUIT,3.59,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AZ BACON ADDICT CHEESEBURGER,4.8,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH CHICKEN SALAD,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH EGG SALAD ON WHEAT,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH PEANUT BUTTER & JELLY,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH HAM & CHEDDAR,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH TUNA SALAD ON WHEAT,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG SANDWICH TURKEY & CHEDDAR,3.7,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCHABLES HAM AMERICAN CHEESE,4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCHABLES TURKEY AMERICAN CHEESE,4.95,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AZ SPICY CHICKEN,4.8,,CHEVRON (5035 W. MCDOWELL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
