name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,5.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HARD SHELL TACO,2.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN HARD SHELL TACO,2.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,3.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,3.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,3.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA MINI TACO,1.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA MINI TACO,1.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA MINI TACO,1.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,5.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,5.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,6.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,6.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,6.3,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,6.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,7.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTA,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,5.95,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,4.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,4.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,5.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA,7.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,7.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGA,9.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED PLAIN CHEESE TACOS,3.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED GUACAMOLE & CHEESE TACOS,4.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS,6.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS PLATE,6.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWELVE ROLLED TACOS,10.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN QUESADILLA,5.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,5.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,6.65,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MARISCOS,45.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CON CAMARONES,16.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES REGULARES,13.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EL JEFE,17.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCADA,55.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,16.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,4.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,6.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE,8.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA PLATTER,14.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE RANCHERO,13.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE PLATTER,13.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,22.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,14.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES ENVUELTOS,14.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE CAMARON,14.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT OF RICE,3.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT OF BEANS,3.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,5.55,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,5.55,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA GUACAMOLE,1.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIPS, GUACAMOLE, & CHEESE",6.25,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIPS, CARNE ASADA, GUACAMOLE, & CHEESE",9.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO 7 MARES,14.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,14.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PESCADO,14.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS LARGE,3.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS MEDIUM,2.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK LARGE,2.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK MEDIUM,2.0,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLASS BOTTLED SODAS,2.75,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO RED,7.5,,LOS ARMANDOS MEXICAN FOOD (MCDOWELL & 59TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
