name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO PALMER,2.39,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,4.49,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ COKE,2.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER COKE,4.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ SPRITE,2.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SPRITE,4.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DR PEPPER,2.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DR PEPPER,4.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DIET COKE,2.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DIET COKE,4.79,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ DASANI,2.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH,0.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BLEU CHEESE,0.89,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WING SAUCE,0.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE SAUCE,0.69,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CELERY,1.19,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF QUESO,0.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MARINARA,0.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SALSA,0.99,,NATIVE GRILL & WINGS (PEORIA & I-17),"UBEREATS, PHOENIX, AZ",,,,,,,
