name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE CHOP SUEY,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,10.49,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH SNOW PEAS,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMOM CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGGIE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU CHICKEN,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHICKEN,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK WITH ONION,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GARLIC SAUCE,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGGIE,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SCHEZWAN BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER BEEF,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU BEEF,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BEEF,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGGIE,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO SHRIMP,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER SHRIMP,13.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN PORK,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH SNOW PEAS,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH SCALLIAN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU PORK,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU WITH PORK,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH GARLIC SAUCE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG FOO YOUNG,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,10.49,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MA PO TOFU,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHRIMP WITH MIXED VEGGIE,10.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CHICKEN WITH MIXED VEG,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED TOFU WITH MIXED VEG,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODA,3.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED JUICE,2.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED ICED TEA,2.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGGIE,4.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIE,4.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI WITH GRALIC SAUCE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST PORK LO MEIN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST PORK WITH BROCCOLI,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEGETABLE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MIXED VEGETABLE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW SUEY,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW SUEY,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN WITH ONION,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CASHEW NUTS,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY BEEF,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY SHRIMP,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SHRIMP,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN GARLIC SAUCE,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO WITH CHICKEN,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO WITH BEEF,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO WITH SHRIMP,9.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,1.75,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLE,0.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CAKE,3.99,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND COOKIES (3),1.5,,ASIAN DINING (E MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
