name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP IN BLACK BEAN SAUCE,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN SHRIMP,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SCRAMBLE EGG,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED AND SPICY SHRIMP,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP WITH MAYONNAISE SAUCE,16.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH SNOW PEAS,18.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH BROCCOLI,18.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP WITH BLACK BEAN SAUCE,18.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN FRIED SCALLOP,20.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN EGG PLANT,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED BEAN CURD WITH VEGETABLES,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR FRIED CHINESE GREEN,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS WITH BAMBOO SHOOT AND MUSHROOM,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIITAKE MUSHROOM WITH CHINESE GREEN,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH MIXED VEGETABLES,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK CHOP,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING PORK CHOP,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP WITH ORANGE SAUCE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH HOUSE SPECIAL SAUCE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH ORANGE PEEL SAUCE,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH GINGER AND ONION,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SAUCE CHOW MEIN,9.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED PORK,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLE CHOW FUN,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW FUN DRY STYLE,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGAPORE STYLE RICE NOODLE,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BLACK BEAN SAUCE OVER RICE NOODLE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL STIR FRIED RICE NOODLE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW MEIN,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK CHOW MEIN,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW MEIN,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP CHOW MEIN,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK CHOP SUEY,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP CHOP SUEY,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,11.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BEEF FRIED RICE,13.0,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FRIED RICE,10.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
YANG CHOW FRIED RICE,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED FISH AND CHICKEN FRIED RICE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FUKIEN FRIED RICE,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRY SCALLOP AND EGG WHITE FRIED RICE,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED CRISPY TOFU,10.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MUSHROOM WITH TOFU,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK RIBLETS,12.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY WITH TARO AND PRESERVED MUSTARD,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PORK INTESTINES,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM WITH BLACK BEAN SAUCE,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM WITH BASIL SAUCE,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAIPA TOFU,15.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GLAZED SHORT RIBS WITH BLACK PEPPER,18.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP WITH EGG NOODLE,8.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BRISKET SOUP,10.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED DUCK,10.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH PRESERVED VEGGIE AND RICE NOODLE,13.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED DUCK WITH PICKLED CABBAGE AND RICE NOODLE,14.95,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION ONE,14.5,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION TWO,14.5,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION THREE,14.5,,GREAT WALL CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
