name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILANESA DE RES O POLLO TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA DE RESO POLLO MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA ASADA TORTA,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA ASADA MINI TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON TORTA,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON TORTA MINI,6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIANA HAMBURGER,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA HAMBURGER,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LA FRANCES HAMBURGER,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST BURGER,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE CAMARON CHICO,14.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE CAMARON GRANDE,18.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DE ALAMBRE DE CAMARON,14.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE ALAMBRE DE CAMARON,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO DE CAMARON,10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO DE ALAMBRE DE CAMARON,10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE ALAMBRE DE CAMARON,10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON,10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AZTECA (CACTUS),10.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN TACOS,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM KING TACOS,9.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE QUESO FRESCO,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO VEGETARIANO,8.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA VEGETARIANA,8.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON JAMON,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON CHORIZO,9.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON BISTEC,10.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER (KIDS),5.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER (KIDS),6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA (KIDS),5.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA SINCRONIZADA (KIDS),6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE ASADA O POLLO (KIDS),6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON JAMON (KIDS),6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DE MILANESA DE RES O POLLO (KIDS),6.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DE ASADA O POLLO (KIDS),6.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED SODA,1.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.99,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT JUICE,5.99,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO VERDE,6.25,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN NAPOLITANO,5.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOFLAN,5.75,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GELATINA,5.25,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KING CAKE 3 LECHES,5.75,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREAM,6.25,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
DURAZNOS CON CREMA,6.25,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS NATURALES,5.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS CREMOSAS,6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ESQUIMOS,6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MILKSHAKE,6.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIRO,7.0,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA CON JUGO,7.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA CON LECHE,7.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.5,,LOS REYES DE LA TORTA (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
