name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI & MEATBALL,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & SAUSAGE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & EGGPLANT PARMESAN,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI & SAUCE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI & MEAT SAUCE,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI & CHICKEN PARMESAN,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE (THIN),2.5,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIALTY SLICE,3.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO CHEESEBURGER,8.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,9.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED SALAD,4.75,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE,5.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SAUCE,1.49,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,3.75,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLIS (ITALIAN DONUTS),4.95,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,3.75,,SUBMARINOS PIZZERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
