name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT DOG,3.89,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN DOG,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN DOG,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,4.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI CHEESE DOG,5.59,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FAJITA,11.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITA,13.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATE,14.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL BEEF BURRITO,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO BURRITO,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,8.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI BURRITO,10.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER TACO,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI SIZE,6.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI STRAIGHT,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ENCHILADAS PLATE,6.89,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ENCHILADAS PLATE,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTAS,6.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FAJITA BURRITO,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA BURRITO,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO .,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,1.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS WITH NACHO CHEESE,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS WITH NACHO CHEESE AND JALEPENOS,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS WITH SALSA,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,5.89,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES (2 PCS),1.5,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHION SHAKES,2.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEST BUY,10.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACO SPECIAL,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE SPECIAL,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN SPECIAL,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK,23.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ONIONS RINGS,4.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.25,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SODAS,2.39,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,2.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.59,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODAS,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
AQUA FRESCAS,3.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKES,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CORE WATER,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BODY ARMOR,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINKS,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE COCONUT WATER,2.5,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 FRENCH TOAST SPECIAL,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY CHICKEN FRIED STEAK WITH GRAVY,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 BREAKFAST SPECIAL,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST BURRITO,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGGS,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND EGGS,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND EGGS,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGERS AND EGGS,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP BREAKFAST,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
STACK,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT STACK,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BISCUITS AND GRAVY,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,4.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
"TWO BISCUITS AND GRAY, EGGS AND BACON",7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BREAKFAST BURRITO,7.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 BREAKFAST SPECIAL,5.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST PLATE,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE STEAK AND EGGS,12.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,7.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OMELETTE,6.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE OMELETTE,7.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI AND CHEESE OMELETTE,7.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELETTE,8.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,8.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST OMELETTE,9.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE OMELETTE,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE MEAT AND CHEESE OMELETTE,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND CHEESE OMELETTE,7.79,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK OMELETTE,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN HEAVEN OMELETTE,9.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK OMELETTE,8.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,2.69,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,2.39,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,3.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,1.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,3.39,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.29,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN,1.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT,2.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,2.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE STEAK,6.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP BASKET,10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH DINNER,7.39,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD COMBO,11.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CHICKEN,11.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (5 PCS),10.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB-EYE STEAK DINNER,12.99,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOPS,11.49,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH COMBO,10.0,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD COMBO,10.0,,XL CALIFORNIA CHARBROILED BURGER COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
