name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT LATTE MATCHA,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE MATCHA,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN EYE MATCHA,7.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN EYE HOT MATCHA,7.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN EYE ICED MATCHA,7.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA SHOT (3 OZ.),2.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
LOOSE LEAF TEA,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE GINGER JUICE,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MINT LEMONADE,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET BERRY LEMONADE,6.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,5.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,3.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGINA,3.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT WATER,4.0,,EL SUPER RANCHO,"UBEREATS, PHOENIX, AZ",,,,,,,
