name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BYRD BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMMERIN HANK BURGER,12.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN DIEGO CHICKEN BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FIELDS OF DREAMS BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EL DUQUE BURGER,11.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SURF BOD BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CARD BURGER,11.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHOTO FINISH BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NO HITTER BURGER,11.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT GAME BURGER,13.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS RANGER BURGER,19.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FERNANDO MANIA,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BURGER,12.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SLUMP BUSTER BURGER,19.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DA BEARS DOG,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRIME DOG,11.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAUGHT IN A PICKLE DOG,13.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HAT TRICK HOT DOG,11.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOWN THE LINE DOG,9.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BOWL SHUFFLE,10.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING TRAINING WRAP,9.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FINISH LINE,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS LITTLE GIANTS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MIGHTY MIGHTS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BAD NEWS BEARS,7.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BIG STICK,7.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC FRIES,5.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,5.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE DEEP FRIED JALAPENOS,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DUNK SHOT,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER FLOAT,5.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOLE IN ONE,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,11.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI FRIES,12.5,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN FRIES,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POP UP,6.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIVAS TACOS,8.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH PAW TOSTADAS,10.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE MAN,14.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEARS,16.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE DOMINATOR,14.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EDDIE GAEDEL,13.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JERSEY JOE,13.0,,MATTY G'S STEAKBURGERS & SPIRITS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
