name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAMOYADA,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE CHOCOLATE ABUELITA,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE DE FERRERO,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE DE MAZAPAN,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE DE CANELITAS,4.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE DE MAZAPAN DE CHOCOLATE,5.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAPE DE GALLETAS MARIAS,4.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MASEDONA VAINILLA M,5.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVE EN VASO,1.79,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MALTEADAS DE NIEVE,4.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CONJELADAS EN VASO M,6.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA M,6.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO LUCAS,4.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHETOOS LOCOS,5.49,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VERDURO,6.75,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPIHUATE LG,4.99,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGADA XL,7.25,,LA HAWAIIANA RASPADOS Y NEVERIA,"UBEREATS, PHOENIX, AZ",,,,,,,
