name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEG SAMOSA (2),4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BABY CORN,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI GOBI,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PANEER,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHURIAN BABY CORN,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHURIAN GOBI,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHURIAN VEG,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRY BABY CORN,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRY MUSHROOM,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHURIAN (CHICKEN),10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER(SHRIMP),13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI (SHRIMP),13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPOLLO FISH,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN 65,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN 555,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY LEAF CHICKEN,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRY CHICKEN,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRY GOAT,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRY SHRIMP,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIRAPA KODI,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDHRA ROYYALA VEPUDU PRAWNSTROYYALU,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMARAVATI KODI VEPUDU,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKKA CHICKEN,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKKA GOAT,14.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKKA LAMB,14.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEG DUM BIRYANI,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DUM BIRYANI,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG BIRYANI,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER BIRYANI,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMARAVATI SPECIAL CHICKEN BIRYANI,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRY BIRYANI,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KHEEMA BIRYANI,14.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB BIRYANI,14.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BIRYANI,14.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO SOUP (VEG),5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CORN SOUP,6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER RASAM (VEG),5.49,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MULLIGATAWNY SOUP (VEG),5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
IDLY(3),5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PODI IDLY(3),6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDHU VADA(2),6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBAR VADA(2),6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
POORI BAJI,7.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOLE BATURA,8.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
UTAPPAM PLAIN,8.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PODI UTAPPAM,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION UTAPPAM,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO UTAPPAM,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG UTAPPAM,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN DOSA,8.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GHEE ROAST DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PODI DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MYSORE MASALA DOSA,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVA DOSA,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVA ONION DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVA MASALA DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI GOBI DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI PANCER CUT DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVA ONION MASALA DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DOSA,9.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI CHICKEN DOSA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CONE DOSA,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA DOSA,6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA CHAAT,6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPDI CHAAT,6.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN NAAN,2.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER NAAN,2.49,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMARAVATI SPECIAL NAAN,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE NAAN,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLY NAAN,2.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI ROTI,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPATHI(2),3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO PARATHA,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MALABAR PARATHA,4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION KULCHA,4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURD RICE,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PESHWARI NAAN,4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMU,4.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GAJARKA HALWA,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE KA META,5.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET LASSI,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT LASSAL,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,4.5,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA CHAI,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIME JUICE,3.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIKOO MILK SHAKE,4.5,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSE MILK,4.5,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
"DAL (SPINACH, TOMATO, GONGURA)",11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBI MASALA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KAJU MASALA CURRY,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL POTATO FRY,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
OKRA CURRY SOUTH INDIAN SPL,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
OKRA FRY,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG KORMA,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUTTI VANKYA,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KADAI PANEER,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER BUTTER MASALA,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA MASALA,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG PANEER,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER CHETTINAD,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GONGURA VEG CURRY,12.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KADAI VEG,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEG CHETTINAD CURRY,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEG KARAIKUDI,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHETTINAD CURRY,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
POONDU KUZHAMBU (GARLIC CURRY),11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAINGAN BHARTA (SMOKY EGG PLANT CURRY),11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA SAAG,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO PALAK,11.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUGHLAI CHICKEN,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MAASALA,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KADAI,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KOORMA,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VINDALOO,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG CHICKEN,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG LAMB,15.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINCH CHICKEN,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH LAMB,15.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDHARA CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KARAIKUDI CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GONGURA CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHETTINAD CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPL CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MADRAS CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NELLORE FISH CURRY,13.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAKKA NOODLES,10.99,,AMARAVATI INDIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
