name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRENCH BREAKFAST,10.99,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CUSTOM OMELETTE,10.88,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WHITE OMELETTE,10.88,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BREAKFAST,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CROQUE MADAME,11.98,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CROISSANT SANDWICH,8.68,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE,6.92,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,4.94,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,6.92,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & SWISS CROISSANT SQUARE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST ADD ON SIDES,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BEVERAGES,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RIVIERA,10.22,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PROVENÇAL VEGETABLE & GOAT CHEESE,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SANDWICH,9.34,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP AU CARAMELIZED ONIONS,9.45,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & BRIE,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BISTRO,8.79,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CROQUE MONSIEUR,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF & CHEESE CROISSANT,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD ON SIDES,1.42,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"STRAWBERRY, ALMOND & GOAT CHEESE SALADE",8.79,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALADE SAMPLER,10.77,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALADE,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BACON SPINACH SALADE,5.38,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY & PECAN WILD FIELD,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL KALE & QUINOA SALADE,9.45,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BASIL SOUPE,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY POTATO,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH ONION,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM OF MUSHROOM,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRIES ROMANOFF,4.72,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROMANOFF SAUCE (6 OUNCES),4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BASIL PESTO SALADE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALADE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON BUN,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON BLUEBERRY DANISH,3.62,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CROISSANT,4.28,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE ALMOND CROISSANT,4.28,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA CROISSANT MUFFIN,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHERRY & GREEK YOGURT DANISH,4.17,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
APRICOT TWIST,3.51,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CREAM CAKE,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SACHER TORTE,6.04,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL CRÉME BRULEE,3.51,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN PECAN COOKIE,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SACHER TORTE PARFAIT,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH VANILLA & FRUIT PARFAIT,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI TART AND PARFAIT 6-PACK,12.09,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LINZER COOKIES,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON MADELEINE,1.42,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY MUFFIN,2.85,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAN MUFFIN,2.85,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGUETTE,1.86,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGUETTINE SANDWICH ROLLS,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOAF OF BREAD,5.82,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI LIBERTÉ TART,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LA MADELEINE,11.54,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PASTA,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON PESTO PASTA,16.37,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC GLAZED SALMON,15.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIAND,8.79,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUICHE FLORENTINE,7.58,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUICHE LORRAINE,7.58,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CINNAMON BUN FRENCH TOAST,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE PIZZA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN AND CHEESE PASTA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN PESTO PASTA,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE SANDWICH,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OOH LA LA CHICKEN & RICE,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CROISSANT SANDWICH WITH TURKEY OR HAM AND CHEDDAR,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SCRAMBLED EGGS WITH BACON & FRUIT,6.15,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.85,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,4.06,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ COKE,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ DIET COKE,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ LATTE,4.06,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.06,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.74,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ MOCHA,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFÉ MOCHA (DOUBLE),5.05,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL MACCHIATO,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE AMERICANO,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,2.96,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER BOTTLE,3.62,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY LEMONADE,2.96,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE - 11.5OZ,3.07,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON MILK 1%,1.97,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON CHOCOLATE MILK,1.97,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS APPLE JUICE,1.53,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE FOR 12,16.5,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CAESAR (12 OUNCES),7.14,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAT-FREE CAESAR (13 OUNCES),7.14,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CONFITURE FRUIT SPREAD,7.14,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KID APRON & HAT,10.99,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEMLESS WINE GLASS,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CONFITURE DUET,13.19,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD & JAM BUNDLE,11.65,,LA MADELEINE COUNTRY FRENCH CAFE (45 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
