name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAMEN CHICKEN,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN PORK,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN BEEF,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN SHRIMP,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN SPICY RAMEN,9.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA UDON,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CALIFORNIA ROLL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL ROLL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP ROLL,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ACE ROLL,15.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BEAR CALI ROLL,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER BRONCO ROLL,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EBI EBI ROLL,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW MEXICO ROLL,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
OH MY HEART ROLL,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,9.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RATTLESNAKE ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSET ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,12.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO ROLL,13.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI SUSHI,5.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI SUSHI,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER NIGIRI SUSHI,5.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI SUSHI,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI SUSHI,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI SUSHI,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA NIGIRI SUSHI,7.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA SASHIMI,13.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,13.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER SASHIMI,11.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW TAIL SASHIMI,13.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SASHIMI SAMPLER,22.0,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI SUSHI AND CALIFORNIA ROLL,16.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI SUSHI AND SPICY TUNA ROLL,22.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI SUSHI AND SASHIMI,24.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,0.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYO,0.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIRACHA SAUCE,0.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PONZU SAUCE,0.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN BEEF BOWL,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI BEEF COMBO,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN BEEF COMBO,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SESAME CHICKEN COMBO,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"COMBO FRIED RICE (CHICKEN, PORK, SHRIMP)",12.5,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF BOWL,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI BEEF BOWL,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SESAME CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN CHICKEN BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED TOFU & VEGETABLE BOWL,7.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI BEEF BOWL,8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI COMBO,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN TERIYAKI COMBO,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN CHICKEN COMBO,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"VEGETABLE FRIED RICE (CARROT, BEAN, EGG, CORN)",8.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,10.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.95,,OMOIDE SUSHI & NOODLE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
