name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN BEEF SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TBA WRAP SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASEY'S CLUB SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK TENDERLOIN SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FILLET OF FISH SANDWICH,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CJ'S ORIGINAL CHEESESTEAK,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHEESESTEAK,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEHEAD DOUBLE CHEESE BURGER,15.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FIREMAN BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KING OF THE ROAD BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BLACK BEAN BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JOHN HENRY BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESEBURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY MELT BURGER,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASEY CHEESE BURGER,10.49,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG DOG (1/4 LB),7.25,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,9.49,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BRATWURST,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO DOG (1/4 LB),8.59,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO STYLE CHICKEN WINGS (DOZEN),12.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (1/2 LB),10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WORKS PIZZA,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH PESTO PIZZA,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN PIZZA,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THIN CRUST PIZZA (12),10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,13.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS GLAZED SALMON,15.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NY STRIP,17.98,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PORK BURRITO,12.49,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI MACARONI AND CHEESE,13.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAZOOKIE,4.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM SUNDAE,3.5,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD CHICKEN,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS (2 PCS),8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST TURKEY WRAP,8.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK TOSTADA,4.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PORK NACHO,8.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHO NACHO,8.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,7.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF INSPIRED TACOS (3 PCS),10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP TACOS,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN TACOS,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF,2.75,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK,3.25,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.25,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA FISH,5.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO FUNDIDO,10.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE SHRIMP TOSTADA,11.99,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO DINNER (2),12.0,,CASEY JONES GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
