name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTANA ESPECIAL,31.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO DE HACHA,25.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CUCHARACHA,21.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON,23.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA MIXTA,25.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
PARILLADA LA BELLA,99.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
REINA DEL SUR,60.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCADA CALIENTE,48.65,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE FRIO LA BELLA STYLE,30.35,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE CALIENTE LA BELLA STYLE,36.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE FRIO,28.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE AGUACHILE VERDE,26.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE MARISCOS LA BELLA,22.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARON,16.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA LIBRA DE BARBACOA (1 LB),23.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE CONSOME CON TACOS (2 PCS),19.2,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE TACOS CON FRIJOLES Y ARROZ (2 PCS),17.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA BROTH,16.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE BARBACOA,4.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,17.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL ESPECIAL,21.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,14.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CACTEL DE CAMARON Y PULPO,16.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CAMARONY Y PULPO,20.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO DE CAMARON,17.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CON CAMARON Y CALLO,20.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CAMPECHANA,19.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO CON AGUACHILE,18.2,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO LA BELLA STYLE,24.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,13.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,12.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO SIETE MARES,20.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS DE CAMARON,17.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,16.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PATA DE JAIBA,25.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PESCADO,14.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
SARANDEADO RELLENO,26.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
SARANDEADO,21.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA AL MOJO DE AJO,18.15,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA DIABLA,18.15,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE CHIPOTLE,15.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA CREMA DE CHSMPINONES,15.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA MATEQUILLA,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE EMPANIZADO,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE AL MOJO DE AJO,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE LA BELLA STYLE,21.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA DIABLA,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE A LA PLANCHA,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CHIPOTLE,16.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,16.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,16.3,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,16.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A AL PLANCHA,16.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CREMA DE CHAMPINONES,17.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL AJILLO,16.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,16.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS LA BELLA STYLE,21.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CARNE ASADA,15.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON,17.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO AL MOJO DE AJO,15.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO CHIPOTLE,15.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON (3 PCS),13.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CARNE ASADA (3 PCS),11.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE POLLO (3 PCS),10.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO (3 PCS),12.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD CON CAMARONES,17.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD CON CARNE ASADA,14.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE ASADA,12.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE POLLO,11.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO,7.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FINGERS,8.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO EMPANIZADO,7.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI QUESADILLA,6.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITOS DE ASADA,7.45,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRANCESAS,4.45,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,14.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CAMARON,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE PESCADO EMPANIZADO,12.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE FRIJOLY QUESO,7.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CONSOME CON TACOS (2 PCS),16.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE TACOS (3 PCS),14.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO CAHUAMANTA,17.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CAHUAMANTA,4.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
