name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAY'S CLASSIC POTATO CHIPS (2.75 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MET-RX BAR COLOSSAL COOKIE CRUNCH (3.52 OZ),4.07,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES ORIGINAL (5.2 OZ),3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BERRY CHEESE CROISSANT DANISH (5 OZ),2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE POWDERED SUGAR DONUTS (4 OZ),2.51,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO CHIPS (4 OZ),2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES SOUR CREAM & CHEDDAR (2.6 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR WHITE CHOCOLATE MACADAMIA (2.4 OZ),2.51,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCH FLAMIN' HOT (8.5 OZ),4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE BEEF JERKY (4 OZ),8.51,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS (3.5 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZELS ROLD GOLD BRAIDED (10 OZ),3.13,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DIBS CRUNCH,3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HÄAGEN-DAZS VANILLA MILK CHOCOLATE ALMOND BAR (3 OZ),3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DRUMSTICK SUPER,3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS ICE CREAM BAR (2.8 OZ),2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOLL HOUSE ICE CREAM SANDWICH CHOCOLATE CHIP,3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX ICE CREAM BAR (3.1 OZ),2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAZILIAN LARGE COFFEE,2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAZILIAN MEDIUM COFFEE,2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (52 OZ),2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (44 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAZILIAN SMALL COFFEE,2.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (32 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG TRIANGLE EGG SALAD SANDWICH ON WHEAT,3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AZ CHEESEBURGER,4.67,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST EGG & SAUSAGE BISCUIT SANDWICH,3.35,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG TRIANGLE SANDWICH CHICKEN SALAD,3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOHNSONVILLE SMOKEY CHEDDAR BRAT,2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HILLSHIRE ITALIAN SALAMI WITH CHEESE (2.76 OZ),4.55,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DON MIGUEL CHICKEN MONSTER TAQUITOS,1.91,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG TRIANGLE TURKEY CHEDDAR ON WHEAT,3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOHNSONVILLE ALL BEEF HOT DOG,2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN BAG TRIANGLE TUNA SANDWICH ON WHEAT,3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HILLSHIRE GENOA SALAMI CHEESE (2.76 OZ),4.55,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
