name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 GLUTEN FREE CHEESE PIZZA,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 BIANCA PIZZA,18.7,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 BIANCA PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 BIANCA PIZZA,23.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE BIANCA PIZZA,18.7,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 THE WORKS PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 THE WORKS PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 THE WORKS PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE THE WORKS PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 QUEEN MARGHERITA PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 QUEEN MARGHERITA PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 QUEEN MARGHERITA PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE QUEEN MARGHERITA PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 CARNIVORI PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 CARNIVORI PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 CARNIVORI PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE CARNIVORI PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGETARIAN PIZZA,19.8,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGETARIAN PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGETARIAN PIZZA,26.4,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGETARIAN PIZZA,19.8,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MEDITERRANEAN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 MEDITERRANEAN PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 MEDITERRANEAN PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE MEDITERRANEAN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 AGAVE BBQ CHICKEN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 AGAVE BBQ CHICKEN PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 AGAVE BBQ CHICKEN PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE AGAVE BBQ CHICKEN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGAN DELIGHT PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGAN DELIGHT PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGAN DELIGHT PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN DELIGHT PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGAN QUEEN MARGHERITA PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGAN QUEEN MARGHERITA PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGAN QUEEN MARGHERITA PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN QUEEN MARGHERITA PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGAN VEGETARIAN PIZZA,19.8,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGAN VEGETARIAN PIZZA,23.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGAN VEGETARIAN PIZZA,26.4,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN VEGETARIAN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGAN MEDITERRANEAN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGAN MEDITERRANEAN PIZZA,24.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGAN MEDITERRANEAN PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN MEDITERRANEAN PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGAN AGAVE BBQ PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14 VEGAN AGAVE BBQ PIZZA,22.0,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16 VEGAN AGAVE BBQ PIZZA,27.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN AGAVE BBQ PIZZA,20.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CALZONE,14.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CALZONE,14.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI & MEATBALLS,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINI ALFREDO,12.65,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & SPINACH ALFREDO,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN ALFREDO,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM DINNER,16.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SANDWICH,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARM SANDWICH,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SPAGHETTI VEGGIEBALLS,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SPAGHETTI SOY SAUSAGE,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN VEGGIEBALL SANDWICH,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SAUSAGE SANDWICH,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SPAGHETI WITH MARINARA,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE SHRIMP PENNE,16.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MARINARA,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PARMESAN DINNER,16.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PARMESAN SANDWICH,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHIPOTLE ALFREDO,16.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN ALFREDO FETTUCINE,15.4,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT SAUCE,3.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA,1.39,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO,3.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,1.65,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ,1.65,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PEPPERS,1.39,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.39,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ANCHOVIES,2.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGAVE BBQ,2.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS,1.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY,1.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,1.65,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU CHEESE,0.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN,0.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN RANCH,1.39,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE SAUCE,3.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC,0.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PACK SODA,5.45,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE SODA,2.59,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE ICED TEA,2.59,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE APPLE JUICE,2.59,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.59,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHEESECAKE,7.15,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE SKILLET,8.79,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN ANGEL BITES,8.25,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,3.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN COOKIE SKILLET,10.99,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
