name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PIZZA,11.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGARITA PIZZA,11.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAND MA PIZZA,11.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,11.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALZONE,8.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MARINARA PASTA,6.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI MEATBALL PASTA,8.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,7.45,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH,7.45,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,7.45,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,1.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,1.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISK ICED TEA,1.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,1.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,2.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
