name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHREDDED BEEF CHIMICHANGA,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,10.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND STEAK QUESADILLA,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,3.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS,5.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED PORK TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PORK TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SKIN TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HEAD TACO,2.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TONGUE TACO,2.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL CHICKEN TACOS,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL STEAK TACOS,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL SHREDDED BEEF TACO,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS STAKE,7.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM EGGS AND POTATOES PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO AND EGGS PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO POTATO AND EGGS PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGGS AND POTATO PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO POTATO AND EGGS BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM EGGS AND POTATOES BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHEESE AND EGGS BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGGS AND POTATOES BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 MINI TACOS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHEESE ENCHILADAS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PORK TAMALES,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
"CARNE ASADA, CARNITAS, PASTOR",11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA PLATE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT COMBINATION,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BBQ MEXICAN STYLE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 HARD SHELL TACOS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ENCHILADA STYLE,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MINI TACO AND CHEESE ENCHILADA,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MINI TACO AND CHEESE ENCHILADA,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA PLATE,8.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA PLATE,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO PLATE,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHILE RELLENOS,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 SOPES,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 FISH TACOS,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SKIN,8.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,9.75,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA NACHOS,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS SUPREME,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS SALSA AND BEANS,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO STYLE SHRIMP,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN SPICY RED SAUCE,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,12.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SAUCE,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SAUCE,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STUFFED CHILI,4.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PAN/BREAD,2.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COCA-COLA 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MADE LEMONADE 32OZ,3.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
