name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OATMEAL OUR WAY,6.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE,6.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BIALYS,3.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGELS,3.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST PANINI,10.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE TUNA SANDWICH,10.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE D' LITE,8.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMANITARIAN,9.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MAN SALAD,11.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTS N' BERRIES SALAD,10.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KITCHEN SINK SALAD,10.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,8.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUPS AND CHIPS,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI SIDE,4.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,4.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET BEETS,4.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST RICE BOWL,11.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BOWL,11.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE STYLE BURGER,11.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
EARLY BIRD BURGER,11.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TOP NOTCH STYLE,10.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA TRI'S,5.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
AB AND J,3.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
DOGGIE BAG,2.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS BY THE LB,11.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LOOSE LEAF TEA,10.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
