name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SPECIAL ROLL,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,14.1,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YUMMY YUMMY ROLL,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALMON,13.8,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER EEL,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARPACCIO,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EBI SHRIMP,7.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,6.66,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,14.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,13.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,13.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & CHICKEN FRIED RICE,15.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & BEEF FRIED RICE,15.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF FRIED RICE,15.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP, CHICKEN, & BEEF FRIED RICE",19.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,11.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA,15.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN YAKISOBA,14.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF YAKISOBA,14.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & CHICKEN YAKISOBA,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & BEEF YAKISOBA,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF YAKISOBA,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP, CHICKEN, & BEEF YAKISOBA",17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE YAKISOBA,13.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED APPLE JUICE,3.59,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S APPLE JUICE,2.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,4.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DRINKS,3.54,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,3.9,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS LI'L BURGERS,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CALIFORNIA ROLL & FRIES,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS & FRIES,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED ICE CREAM,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO RASPBERRY CHEESECAKE,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,8.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO FILLED WITH CAJETA,5.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY MUSTARD SALAD DRESSING,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO MAYO,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE SAUCE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYO,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SENOR SAUCE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO SAUCE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA SAUCE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PONZU,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PASTE,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MAYO,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDERSON SAUCE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPICO,2.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY PAPER,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS & GREEN ONION,0.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS (DICED),1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW HOT PEPPER,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED JALAPENO,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CREAM CHEESE,1.0,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
