name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENTOS MINT (50 CT),6.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SPEARMINT CHEWING GUM (15 CT),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GUMMY GOLDBEARS (10 OZ),5.14,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT CANDY BAR KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAST BREAK CANDY BAR KING SIZE (3.5 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER CUPS CANDY KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS CANDY BAR KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KRAFT STRING CHEESE MOZZARELLA (1 OZ),1.19,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOBANI GREEK YOGURT BLUEBERRY (5.3 OZ),2.89,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK MILK (14 OZ),2.75,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 2% MILK (1/2 GAL),3.89,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK (1/2 GAL),3.89,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO-LAY BEAN DIP (9 OZ),3.69,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KELLOGG'S FUN PAK CEREAL VARIETY PACK (8.5 OZ),6.47,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMUCKER'S STRAWBERRY JAM (12 OZ),4.19,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NONGSHIM BOWL NOODLE SOUP HOT & SPICY,2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUAKER MAPLE & BROWN SUGAR INSTANT OATMEAL,2.27,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS SALSA QUESO (15 OZ),4.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BAG CUBE (8 LB),3.59,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS JALAPENO DIP (9 OZ),4.07,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH'S MUSTARD SQUEEZE BOTTLE 8OZ,2.59,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JIF CREAMY PEANUT BUTTER (16 OZ),4.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS MEDIUM HOT SALSA (15 OZ),4.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIGIORNO PEPPERONI PIZZA FROZEN LARGE,12.23,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOLGERS CLASSIC ROAST COFFEE CAN (11.3 OZ),7.59,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUPER MEAL BEEF FLAVOR RAMEN NOODLES (4.3 OZ),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAPATIO HOT SAUCE (5 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WINDEX PLASTIC WINDOW WASH (12 OZ),4.43,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLASTIC CUPS (16 OZ) (20 CT),3.23,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EMERALD PAPER TOWEL (EACH),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EMERALD BATHROOM TISSUE (FOUR COUNT),2.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TIDE ORIGINAL LIQUID LAUNDRY DETERGENT (10 OZ),4.31,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLOROX LIQUID BLEACH (64 OZ),5.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DAWN ULTRA DISH SOAP ORIGINAL (7 OZ),2.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA WATER (1 LT),2.33,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA BOTTLE (20 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA DIET CAN (12 OZ) (12 PK),8.75,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE (28 OZ),3.23,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA BOTTLE (20 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA CLASSIC (2 LT),3.09,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA CAN (12 PK),8.75,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE HAZE ENERGY SHOT (3 OZ),3.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ZERO ULTRA (16 OZ),3.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO CHILLED COFFEE DRINK (13.7 OZ),4.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (12 OZ),4.37,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR ENERGY DRINK CAN (16 OZ),3.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY CAN (16 OZ),3.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA BOTTLE (2 LT),3.09,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE SODA CAN (12 PK),8.75,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW SODA BOTTLE (20 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY CAN (24 OZ),4.55,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG STAR BLAST CAN (16 OZ),3.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA CLASSIC CAN (12 PK),8.75,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE BOTTLE (20 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH ENERGY SHOT (1.93 OZ),4.19,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (16 OZ),5.21,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS (3.5 OZ),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC POTATO CHIPS (2.75 OZ),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO MINI BITES (3 OZ),2.09,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNYPOP (1 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (9.75 OZ),5.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER BEEF JERKY (10 OZ),17.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES ORIGINAL (5.2 OZ),3.59,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S HOT FRIES (4 OZ),2.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MET-RX BAR COLOSSAL COOKIE CRUNCH (3.52 OZ),4.09,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLIF BAR WHITE CHOCOLATE MACADAMIA (2.4 OZ),2.51,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AHOY! COOKIE BITES (3 OZ),1.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (3.1 OZ),2.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROLD GOLD BRAIDED PRETZELS (10 OZ),3.13,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES SOUR CREAM & CHEDDAR (2.6 OZ),2.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BERRY CHEESE CROISSANT DANISH (5 OZ),2.69,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO CHIPS (4 OZ),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPITZ CRACKED PEPPER SUNFLOWER SEEDS (6 OZ),2.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE MAPLE GLAZED DOUGHNUT (2.12 OZ),3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DRUMSTICK SUPER,3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS ICE CREAM BAR (2.8 OZ),2.63,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOLL HOUSE ICE CREAM SANDWICH CHOCOLATE CHIP,3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX ICE CREAM BAR (3.1 OZ),2.63,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE DIBS CRUNCH,3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HÄAGEN-DAZS VANILLA MILK CHOCOLATE ALMOND BAR (3 OZ),3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST EGG & SAUSAGE BISCUIT SANDWICH,3.35,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (32 OZ),1.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (44 OZ),2.03,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE WITH ICE (52 OZ),2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAZILIAN COFFEE,2.15,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST BURRITO,8.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST BURRITO,8.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BREAKFAST BURRITO,8.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS (8 COUNT),2.29,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS (12 PIECE),19.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BITE BOWL,8.49,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SONORA HOT DOG,2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF QUESADILLA,8.19,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS (4),8.19,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
