name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPITAS TACO,1.35,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO TACO,1.35,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA ENCHILADA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA ENCHILADA,6.95,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO ENCHILADA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACOS,4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO SOPE,4.19,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE SOPE,3.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA SOPE,4.19,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS SOPE,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO SOPE,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO SOPE,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO,0.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE CREMA,0.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ,2.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,2.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS MEXICANAS,2.0,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FUENTE DE SODA,2.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
