name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN STEW CHICKEN.,19.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEW (WHITE MEAT),21.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN..,19.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN (WHITE MEAT),21.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN..,19.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN (WHITE MEAT),21.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
OXTAIL GRAVY,1.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY GOAT GRAVY,1.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEW CHICKEN GRAVY,0.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN GRAVY,0.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOURSOP,6.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOURSOP LARGE,8.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICAN FRUIT PUNCH- SMALL,6.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICAN FRUIT PUNCH- LARGE,8.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
KOLA CHAMPAGNE,3.25,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM SODA,3.25,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SODA,3.25,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PINE-GINGER SODA,3.25,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA,3.25,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,3.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
TING SODA,3.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK TING,3.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,1.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT PORRIDGE- SMALL,5.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT PORRIDGE LARGE,8.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
