name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CUSTARD,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN PACKED BUTTERMILK PANCAKES,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT BRIOCHE FRENCH TOAST,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT & ALMOND ENCRUSTED FRENCH TOAST,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BRIOCHE FRENCH TOAST,10.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPTAIN CRUNCH PEANUT BUTTER & JELLY ,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HERB FRIED CHICKEN & WAFFLE,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BERRIES,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC WAFFLE,8.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP AND GRITS HASH,20.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS HASH,22.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS HASH,19.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HERB FRIED CHICKEN HASH,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH,19.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST HASH STYLE,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE TOAST,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BRUNCH HOT DOG,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SLIDERS,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
EFFIN' HUGE ENGLISH MUFFIN,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
50/50 BRUNCH BURGER,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HERB FRIED CHICKEN EGGS BENEDICT,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
NOT-CHO BENE,19.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON BENEDICT,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISTINA'S TAMALE CAKES BENEDICT,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MELINA'S EGGS BENEDICT,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIB BENEDICT,19.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF RIGO'S SCRAMBLER,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA SCRAMBLER,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK CUT BACON SCRAMBLER,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO SCRAMBLER,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA FRITTATA,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON FRITTATA,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. ART MOLLEN'S VEGETABLE FRITTATA,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO FRITTATAS,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA & CAPRESE SALAD,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN SALAD,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY CAESAR SALAD,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
NOTORIOUS BURGER,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BEYOND BURGER,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SBLT SANDWICH,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SCRAMBLE,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SHORT STACK PANCAKES,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS WAFFLES,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN TENDERS,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESEBURGER,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH POTATOES,3.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG ANY STYLE,3.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLEWOOD SMOKED BACON,6.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CANADIAN BACON,5.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON,6.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE,7.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKE,6.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,3.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,3.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
