name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HELLO, DAAL-ING!",14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
LET ME COUNT THE WAYS ALOO-VE YOU,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
JUST CALLED TO SAY ALOO-VE YOU,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
"PANEER, FAR, WHEREVER YOU ARE",14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SO PANEER TO MY HEART,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
BENGAN DEADLY SINS,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RAD VEGETABLE BIRYANI,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
WONT SKIMP SHRIMP BIRYANI,18.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
GOAT BIRYANI,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
NO MORE MR. RICE GUY,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND SHINE!,9.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RICE RICE BABY,3.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
BREAD-Y OR NOT,3.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
THERE'S NAAN BETTER,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SECOND TO NAAN,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ONION KULCHA,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
NEW ERA PARATHA,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
GOBHI PARATHA,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ALOO AGAIN,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,2.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
LOOKIN' SO FRY,2.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RAITA SALAD,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ONION SALAD,2.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ACHAR (SPICY),3.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
MANGO CHUTNEY,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN YOGURT,4.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TAMARIND CHUTNEY,1.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MINT CHUTNEY,1.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE (SIDE),1.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RAS MALAI,6.45,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
KULFI,5.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMUN,5.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
KHEER,6.45,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
