name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADD STEAK,3.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BREAD,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD PROVOLONE CHEESE,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SHREDDED CHEDDAR CHEESE,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SWISS CHEESE,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE KING,7.29,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S POTATOES,8.19,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI & CHEESE,7.09,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & CHEESE,7.09,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM & CHIVES,6.09,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,7.09,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KING FRIES (LARGE),9.75,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FRIES (REGULAR),8.25,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FRIES (LARGE),11.75,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM EXPLOSION,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILADELPHIA,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PHILADELPHIA,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA TURKEY,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELIGHT,6.89,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CORDON BLEU,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALAD TOPPED,8.79,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF'S SALAD,7.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND CUT FRIES (SMALL),2.49,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES (SMALL),2.79,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES (SMALL),3.49,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KING FRIES (REGULAR),6.75,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES (LARGE),5.49,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES (REGULAR),4.75,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES (LARGE),6.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND CUT FRIES (REGULAR),3.49,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND CUT FRIES (LARGE),4.99,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER FRIES,11.75,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE PHILLY SLIDER,7.29,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAY CHEESE,5.29,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK REGULAR 24OZ,2.09,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
