name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHOCOLATE SHAKE,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE VANILLA SHAKE,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE STRAWBERRY SHAKE,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHURROS (5),2.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE COKE,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET COKE,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SPRITE,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FANTA,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DR PEPPER,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET DR PEPPER,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BARQ'S ROOTBEER,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE HI-C PUNCH,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE MINUTE MAID LEMONADE,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GOLD PEAK ICED TEA,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,3.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,3.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE MOCHA ICED COFFEE,4.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CARAMEL ICED COFFEE,4.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID® 100% APPLE JUICE,2.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FUZE ICED TEA,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE JUICE®,3.61,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BUTTERY JACK® W/SWISS CHEESE,8.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & SWISS BUTTERY JACK®,9.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE JACK®,8.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON ULTIMATE CHEESEBURGER™,9.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CHEESEBURGER™,8.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH JACK®,8.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SRIRACHA BURGER,8.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO JACK®,3.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BACON CHEESEBURGER,2.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. JUMBO JACK® CHEESEBURGER,2.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. JUMBO JACK®,2.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S SPICY CHICKEN® W/ CHEESE,9.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S SPICY CHICKEN®,9.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,9.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS (4),7.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,9.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,2.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA PITA,7.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD (CRISPY),9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD (GRILLED),9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL,9.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME CROISSANT,6.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE CROISSANT,5.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME SAUSAGE® SANDWICH,6.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST SANDWICH,6.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST JACK®,3.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST JACK®,3.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST JACK®,3.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,2.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
