name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE FROSTING RAINBOW SPRINKLE CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING COCONUT CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING PEANUT CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING CHOCOLATE SPRINKLE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING RAINBOW SPRINKLE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED BUTTERMILK DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OLD FASHION DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD FASHION DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD FASHION DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DONUT HOLES,2.29,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
UNSWEETENED ICED TEA,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED ICED TEA,3.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,5.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,2.29,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.69,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE MILK,2.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK GREEN (500 ML),2.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ABSOLUTELY ZERO SUGAR FREE (500 ML),2.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCK BOTTLE,2.89,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE BOTTLE,2.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE BOTTLE,2.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 % MILK,2.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MILK,2.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ICED TEA,1.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
